time_from_start,total_rows,cumulative_throughput,batch_rows,batch_inference_time,batch_inference_throughput,batch_time,batch_throughput
2621.2466838359833,1082325,412.90467115292813,98,0.22547340393066406,434.6410631656417,0.22597384452819824,433.67850914166763
2621.474806547165,1082423,412.9061234144366,98,0.22764229774475098,430.49995967746156,0.22812271118164062,429.59335128175115
2621.700034379959,1082521,412.9080313553186,98,0.22475647926330566,436.0274743634487,0.22522783279418945,435.11496241031296
2621.9184057712555,1082619,412.91101874756475,98,0.21744918823242188,450.67999929828255,0.21837139129638672,448.7767349844309
2622.1513731479645,1082717,412.911707191095,98,0.23167920112609863,422.9986961438996,0.23296737670898438,420.65975667665504
2622.3694343566895,1082815,412.914742604004,98,0.2177598476409912,450.03705256796127,0.21806120872497559,449.4151003427672
2622.610151052475,1082913,412.9142105110125,98,0.24052762985229492,407.4375989992526,0.24071669578552246,407.11758559247414
2622.8416078090668,1083011,412.9151363069421,98,0.23097777366638184,424.2832478831864,0.23145675659179688,423.40522455706633
2623.0852348804474,1083109,412.9141461350054,98,0.24255800247192383,404.0270739422153,0.24362707138061523,402.2541478852978
2623.3010563850403,1083207,412.91753280223213,98,0.21529865264892578,455.181668785464,0.2158215045928955,454.07893983900067
2623.5592229366302,1083305,412.91425424253373,98,0.2562394142150879,382.454823744401,0.2581665515899658,379.5999109739396
2623.7964820861816,1083403,412.9142665587332,98,0.23198723793029785,422.4370309087639,0.2372591495513916,413.050456369324
2624.0212712287903,1083501,412.91624114487934,98,0.2242133617401123,437.0836744047068,0.22478914260864258,435.96411669498553
2624.2681019306183,1083599,412.9147472405046,98,0.21654677391052246,452.5581158761284,0.24683070182800293,397.0332672322447
2624.490846633911,1083697,412.91704308662975,98,0.2225353717803955,440.3794291934376,0.22274470329284668,439.9655684344491
2624.719472169876,1083795,412.91841337391315,98,0.22839593887329102,429.079433213426,0.22862553596496582,428.648530385588
2624.9482514858246,1083893,412.91975923200533,98,0.22828292846679688,429.29184699964907,0.22877931594848633,428.3604030972206
2625.1642005443573,1083991,412.92312297083066,98,0.21544098854064941,454.88094286899985,0.21594905853271484,453.81073048370644
2625.39155292511,1084089,412.92469262047786,98,0.22536039352416992,434.85902055584353,0.22735238075256348,431.04892799278514
2625.614910364151,1084187,412.9268902763933,98,0.22315168380737305,439.163166183387,0.2233574390411377,438.7586122974417
2625.8618144989014,1084285,412.9253847300858,98,0.24641013145446777,397.7109196831408,0.2469041347503662,396.9151836970387
2626.084322452545,1084383,412.9277155073513,98,0.22230076789855957,440.84418118033415,0.22250795364379883,440.4336941450776
2626.3250617980957,1084481,412.92717941682264,98,0.23862099647521973,410.69311354659897,0.2407393455505371,407.07928226641866
2626.552724123001,1084579,412.9286992942957,98,0.22705698013305664,431.6097216767855,0.2276623249053955,430.46208915209684
2626.84424328804,1084677,412.9201808487518,98,0.25811195373535156,379.68020690929245,0.2915191650390625,336.1700078513478
2627.07461476326,1084775,412.9212752100515,98,0.21508502960205078,455.6337564790962,0.23037147521972656,425.3998890553978
2627.302172899246,1084873,412.9228115404918,98,0.22702240943908691,431.67544667564937,0.22755813598632812,430.6591789180762
2627.532294988632,1084971,412.9239446720841,98,0.22699809074401855,431.72169280715553,0.23012208938598633,425.86089958371406
2627.767338991165,1085069,412.9243041800544,98,0.23482966423034668,417.32376665952586,0.23504400253295898,416.9432061397013
2627.9877376556396,1085167,412.92696478410875,98,0.2199389934539795,445.5781053690497,0.2203986644744873,444.6487923766171
2628.2204213142395,1085265,412.9276948001622,98,0.22399497032165527,437.50982381110015,0.23268365859985352,421.17267963596345
2628.461569786072,1085363,412.927094874108,98,0.23984909057617188,408.5902504970179,0.2411484718322754,406.38864204854417
2628.7180047035217,1085461,412.9240938198021,98,0.2562384605407715,382.4562471737403,0.25643491744995117,382.1632442825452
2629.0407123565674,1085559,412.9106844553001,98,0.2161087989807129,453.47528866118137,0.3227076530456543,303.68043359088136
2629.279415369034,1085657,412.9104703189646,98,0.23851561546325684,410.87456605161697,0.23870301246643066,410.55200345987237
2629.5043280124664,1085755,412.9124217189166,98,0.2212672233581543,442.903374990033,0.2249126434326172,435.7247262951687
2629.8042299747467,1085853,412.9025984608851,98,0.29944491386413574,327.27221422924083,0.29990196228027344,326.7734537475753
2630.280529499054,1085951,412.86508713457386,98,0.24079298973083496,406.98859260623453,0.476299524307251,205.7528823748777
2630.5098021030426,1086049,412.866357362259,98,0.22876620292663574,428.384956983476,0.22927260398864746,427.4387706821375
2630.7688150405884,1086147,412.8629599797208,98,0.25882720947265625,378.6309801031688,0.25901293754577637,378.3594785981688
2630.985454559326,1086245,412.86621258875005,98,0.21595215797424316,453.8042171900341,0.21663951873779297,452.36437271914883
2631.231321334839,1086343,412.8648785804556,98,0.24541807174682617,399.3185966398474,0.2458667755126953,398.5898452348629
2631.4487175941467,1086441,412.86801172902955,98,0.21714115142822266,451.3193347065515,0.21739625930786133,450.789725232665
2631.6942780017853,1086539,412.86672585122477,98,0.23699188232421875,413.51627337990533,0.2455604076385498,399.08713681665705
2631.911797761917,1086637,412.8698389224278,98,0.21705079078674316,451.50722393030577,0.21751976013183594,450.53378111764863
2632.1352479457855,1086735,412.8720212413582,98,0.2231309413909912,439.2039911142359,0.2234501838684082,438.5765019451184
2632.3629677295685,1086833,412.873533522393,98,0.2274951934814453,430.7783320617407,0.22771978378295898,430.35347378251663
2632.6066966056824,1086931,412.87253481555774,98,0.23285841941833496,420.85658850041824,0.2437288761138916,402.08612767822297
2632.8371756076813,1087029,412.8736140886131,98,0.22083044052124023,443.77939820562926,0.23047900199890137,425.20142464200336
2633.075630903244,1087127,412.8734424643452,98,0.23792386054992676,411.8964771901696,0.23845529556274414,410.97850131079815
2633.297636985779,1087225,412.87584993411497,98,0.22179484367370605,441.84976700438045,0.22200608253479004,441.4293468046879
2633.558251619339,1087323,412.87220411070075,98,0.26042723655700684,376.30472640118063,0.26061463356018066,376.0341415263238
2633.778414964676,1087421,412.8749001136394,98,0.21967339515686035,446.1168359965573,0.22016334533691406,445.1240502819915
2634.0091784000397,1087519,412.8759341152278,98,0.2271897792816162,431.3574330230884,0.23076343536376953,424.67733176842046
2634.2293331623077,1087617,412.87863069019534,98,0.2193901538848877,446.69279028547396,0.2201547622680664,445.1414041213087
2634.4562242031097,1087715,412.8802710809971,98,0.2266991138458252,432.291059005411,0.22689104080200195,431.9253843324752
2634.7005457878113,1087813,412.8791796620398,98,0.24413228034973145,401.4217204689613,0.24432158470153809,401.1106923676689
2634.939178466797,1087911,412.8789798605626,98,0.238417387008667,411.0438472192361,0.2386326789855957,410.67300763914005
2635.16081738472,1088009,412.88144268925515,98,0.22144103050231934,442.55574397254065,0.22163891792297363,442.1606138415548
2635.3935132026672,1088107,412.88217283257853,98,0.2319166660308838,422.5655778742075,0.2326958179473877,421.1506715696872
2635.6572325229645,1088205,412.8780429306141,98,0.2635166645050049,371.89298894658225,0.2637193202972412,371.60720681951943
2635.9285430908203,1088303,412.872724813657,98,0.2708733081817627,361.792753438222,0.27131056785583496,361.2096674836264
2636.181533098221,1088401,412.87027707869447,98,0.25255489349365234,388.03445320081715,0.2529900074005127,387.3670782769478
2636.435442209244,1088499,412.86768588115876,98,0.2533106803894043,386.8766995901971,0.2539091110229492,385.9648817058101
2636.6665964126587,1088597,412.8686582828109,98,0.2306365966796875,424.9108832285809,0.231154203414917,423.9594113029908
2636.900858402252,1088695,412.86914391603665,98,0.23148155212402344,423.35987080082066,0.23426198959350586,418.33504517762674
2637.1207761764526,1088793,412.87187520422754,98,0.21946430206298828,446.5418707224335,0.21991777420043945,445.62109795945804
2637.3501834869385,1088891,412.87312045923943,98,0.22894883155822754,428.04324150951646,0.22940731048583984,427.1877813852364
2637.5687971115112,1088989,412.87605509762926,98,0.21839475631713867,448.72872248677425,0.2186136245727539,448.2794711058181
2637.7885127067566,1089087,412.878816763986,98,0.21921992301940918,447.0396606759292,0.21971559524536133,446.0311517284934
2638.040514945984,1089185,412.876524764936,98,0.23684453964233398,413.7735248108009,0.2520022392272949,388.8854333219171
2638.280929327011,1089283,412.8760466300535,98,0.23961186408996582,408.99477316033256,0.24041438102722168,407.62952524418097
2638.4964759349823,1089381,412.87945992573856,98,0.2150101661682129,455.7924015710487,0.2155466079711914,454.6580478459585
2638.7356486320496,1089479,412.87917589046793,98,0.2389535903930664,410.1214794002259,0.23917269706726074,409.7457661416938
2639.033323764801,1089577,412.8697391534365,98,0.2149982452392578,455.8176737253928,0.29767513275146484,329.2179601774873
2639.3153750896454,1089675,412.8627485311371,98,0.22994470596313477,426.18941623170736,0.28205132484436035,347.45449273843224
2639.5390248298645,1089773,412.8648941154575,98,0.2231764793395996,439.114373925027,0.2236497402191162,438.1851725112067
2639.776914358139,1089871,412.8648122013757,98,0.23742938041687012,412.7543096306576,0.23788952827453613,411.9559221913426
2639.9966797828674,1089969,412.8675647007431,98,0.21931076049804688,446.8544989650554,0.21976542472839355,445.9300188877184
2640.241542339325,1090067,412.8663921537161,98,0.24436235427856445,401.043770794103,0.24486255645751953,400.2245235767671
2640.4609236717224,1090165,412.8692040948892,98,0.21915745735168457,447.16707879457755,0.21938133239746094,446.7107521366035
2640.6934576034546,1090263,412.8699591619626,98,0.23201560974121094,422.3853735932195,0.23253393173217773,421.44386958920063
2640.9110810756683,1090361,412.87304514466484,98,0.21710824966430664,451.38773009099316,0.21762347221374512,450.3190717577858
2641.143481016159,1090459,412.87382069089807,98,0.23221111297607422,422.0297588001199,0.23239994049072266,421.6868549667814
2641.5635204315186,1090557,412.84526817732916,98,0.41615843772888184,235.48723542605393,0.42003941535949707,233.3114379661852
2642.4684801101685,1090655,412.7409686092184,98,0.8859999179840088,110.60949105163323,0.9049596786499023,108.29211766230837
2642.7431302070618,1090753,412.7351567136751,98,0.25721311569213867,381.00700944541774,0.27465009689331055,356.8176421873562
2642.971710920334,1090851,412.736540271233,98,0.2283782958984375,429.11258101155875,0.22858071327209473,428.7325846400003
2643.1873321533203,1090949,412.7399472330396,98,0.2150726318359375,455.66002128414334,0.2156212329864502,454.5006938447402
2643.413139820099,1091047,412.74176312608205,98,0.2253103256225586,434.9556538485958,0.22580766677856445,433.9976644641677
2643.653997182846,1091145,412.74122905749226,98,0.24065923690795898,407.21478742775395,0.24085736274719238,406.87981833821834
2643.8875200748444,1091243,412.74184007990954,98,0.22720003128051758,431.33796878312097,0.23352289199829102,419.6590713715433
2644.1283831596375,1091341,412.74130520693063,98,0.23599863052368164,415.25664696671214,0.24086308479309082,406.8701523281792
2644.3503074645996,1091439,412.7437264718798,98,0.22121787071228027,443.00218460858645,0.2219243049621582,441.5920104682118
2644.568300008774,1091537,412.7467609728131,98,0.2160959243774414,453.50230589647515,0.21799254417419434,449.5566597070851
2644.795419216156,1091635,412.7483706560299,98,0.22665071487426758,432.38337039600606,0.22711920738220215,431.4914671002837
2645.0206427574158,1091733,412.7502758775735,98,0.22502613067626953,435.5049776018512,0.22522354125976562,435.12325333243
2645.2447412014008,1091831,412.7523563298415,98,0.2236475944519043,438.189376640378,0.22409844398498535,437.3078110554218
2645.4617731571198,1091929,412.7555389684884,98,0.21660161018371582,452.44354331844056,0.21703195571899414,451.54640787961745
2645.686108350754,1092027,412.75758169238713,98,0.22387409210205078,437.7460521663564,0.2243351936340332,436.84630312563104
2645.9115040302277,1092125,412.7594586351378,98,0.21893858909606934,447.61410222205285,0.22539567947387695,434.79094288210644
2646.14337015152,1092223,412.76032595976034,98,0.23166847229003906,423.01828570487646,0.23186612129211426,422.65769338736493
2646.3659529685974,1092321,412.7626410756509,98,0.22196006774902344,441.5208600080776,0.22258281707763672,440.2855588165985
2646.6002218723297,1092419,412.7631332348228,98,0.23378539085388184,419.1878698752864,0.2342689037322998,418.32269856858625
2646.816273212433,1092517,412.76646628517796,98,0.2155616283416748,454.626367196789,0.21605134010314941,453.59589046386776
2647.041602373123,1092615,412.7683520426917,98,0.22487497329711914,435.7977171186416,0.22532916069030762,434.9192962853627
2647.262506008148,1092713,412.77092752230317,98,0.2161424160003662,453.4047588319451,0.22090363502502441,443.6323557504989
2647.488169193268,1092811,412.77276050415634,98,0.22510719299316406,435.3481499055253,0.2256631851196289,434.27553301637613
2647.7177555561066,1092909,412.7739815569782,98,0.22345805168151855,438.5610599508563,0.22958636283874512,426.8546214516774
2647.936193704605,1093007,412.7769402444794,98,0.21823430061340332,449.0586480885266,0.21843814849853516,448.63958366986975
2648.2600824832916,1093105,412.76346202937435,98,0.28694820404052734,341.5250509327422,0.32388877868652344,302.5730017490033
2648.6167497634888,1093203,412.7448790383202,98,0.3552563190460205,275.8571621277901,0.35666728019714355,274.76588249371144
2648.8723225593567,1093301,412.7420527931093,98,0.2496044635772705,392.6211839142931,0.2555727958679199,383.45239236904706
2649.136854171753,1093399,412.7378312970731,98,0.264066219329834,371.11903313006627,0.26453161239624023,370.4661197664588
2649.373714208603,1093497,412.7379214701085,98,0.23663902282714844,414.1328798149387,0.23686003684997559,413.74645256038724
2649.6043405532837,1093595,412.73898267076294,98,0.2304401397705078,425.273132092338,0.23062634468078613,424.92977172943307
2649.8442420959473,1093693,412.73859898079206,98,0.23378324508666992,419.1917173690899,0.23990154266357422,408.5009163006102
2650.083697080612,1093791,412.7382849096212,98,0.23874473571777344,410.4802550111448,0.239454984664917,409.26272692605244
2650.3283655643463,1093889,412.7371589924003,98,0.2441270351409912,401.43034524382705,0.24466848373413086,400.54198442040354
2650.5856924057007,1093987,412.7340621864918,98,0.2570621967315674,381.2306953182025,0.2573268413543701,380.83862330180386
2650.815001487732,1094085,412.73532833711914,98,0.22911381721496582,427.7350060823769,0.22930908203125,427.37077455416556
2651.039568901062,1094183,412.73733249239007,98,0.2239682674407959,437.56198643589306,0.22456741333007812,436.3945709966196
2651.351574420929,1094281,412.7257247047659,98,0.22086262702941895,443.7147258370081,0.31200551986694336,314.09700713561955
2651.5865046977997,1094379,412.72611625571915,98,0.23444294929504395,418.0121445096992,0.23493027687072754,417.14504109627967
2651.829122543335,1094477,412.7253112562175,98,0.24243807792663574,404.2269301840275,0.24261784553527832,403.9274183800718
2652.0448863506317,1094575,412.7286855639155,98,0.21528911590576172,455.201832139519,0.21576380729675293,454.2003648703451
2652.278817176819,1094673,412.7292322777774,98,0.232621431350708,421.2853451677539,0.2339308261871338,418.92725981143053
2652.510379076004,1094771,412.7301474995023,98,0.2303297519683838,425.476948429363,0.23156189918518066,423.2129739168754
2652.7362866401672,1094869,412.7319423020033,98,0.22121071815490723,443.0165085010643,0.225907564163208,433.8057486609852
2652.9524199962616,1094967,412.73525742370566,98,0.21543455123901367,454.89453495913006,0.21613335609436035,453.42376471133304
2653.1810386180878,1095065,412.73662975157015,98,0.22813177108764648,429.576290635771,0.22861862182617188,428.6614940514925
2653.4036028385162,1095163,412.7389436075363,98,0.2185823917388916,448.34352493071015,0.2225642204284668,440.3223474614945
2653.6304779052734,1095261,412.7405865735227,98,0.22638320922851562,432.8942960653804,0.22687506675720215,431.9557957634804
2653.8491752147675,1095359,412.74350111149636,98,0.21849274635314941,448.5274757890717,0.21869730949401855,448.10793615492713
2654.0829634666443,1095457,412.7440683199907,98,0.23332524299621582,420.01456311175644,0.23378825187683105,419.18273999341204
2654.312287569046,1095555,412.7453296022545,98,0.22913360595703125,427.6980654613259,0.2293241024017334,427.34278243602205
2654.546335220337,1095653,412.74585621767153,98,0.2334585189819336,419.7747866617102,0.23404765129089355,418.71815187838644
2654.7988555431366,1095751,412.7435107605634,98,0.2346792221069336,417.5912938527871,0.2525203227996826,388.08757613437984
2655.025913000107,1095849,412.74512411885297,98,0.2264995574951172,432.6719269732465,0.22705745697021484,431.60881526500816
2655.2631406784058,1095947,412.74515629362116,98,0.2333667278289795,419.9398985095182,0.2372276782989502,413.1052527374234
2655.5437440872192,1096045,412.7384466704538,98,0.2784409523010254,351.95972140639424,0.28060340881347656,349.24736094401055
2655.76659488678,1096143,412.7407137774962,98,0.22227215766906738,440.9009253687477,0.22285079956054688,439.7561067460929
2656.004538536072,1096241,412.7406350759561,98,0.23746180534362793,412.69794886881056,0.2379436492919922,411.8622215453183
2656.24876332283,1096339,412.7395803955261,98,0.2222299575805664,440.98464971569575,0.24422478675842285,401.2696716854444
2656.4695765972137,1096437,412.74216338079555,98,0.22036385536193848,444.71902998356546,0.22081327438354492,443.8138978446442
2656.7211620807648,1096535,412.739965206279,98,0.2508566379547119,390.6613785428006,0.2515854835510254,389.52962872408375
2656.9414200782776,1096633,412.7426339598001,98,0.2197742462158203,445.91211976567587,0.22025799751281738,444.932765695816
2657.4127118587494,1096731,412.7063120853676,98,0.22729063034057617,431.16603554293073,0.47129178047180176,207.93912404305874
2657.662347316742,1096829,412.7044209010947,98,0.24917984008789062,393.2902435663875,0.2496354579925537,392.57243657639054
2657.8936920166016,1096927,412.70537015637285,98,0.22528362274169922,435.0072091674533,0.23134469985961914,423.61030989457197
2658.111990213394,1097025,412.70834488502135,98,0.2181251049041748,449.28345154517024,0.21829819679260254,448.9272080112799
2658.3298292160034,1097123,412.7113904159757,98,0.21737098693847656,450.84213574343,0.21783900260925293,449.87352506285004
2658.553776025772,1097221,412.7134872705932,98,0.22346258163452148,438.5521695989416,0.22394680976867676,437.6039118450848
2658.772280931473,1097319,412.7164285072078,98,0.21736645698547363,450.85153136828853,0.2185049057006836,448.50251615972485
2658.9967641830444,1097417,412.71844132430624,98,0.22401046752929688,437.47955656216476,0.22448325157165527,436.55818112879706
2659.2314455509186,1097515,412.71887102426524,98,0.2326374053955078,421.25641761431183,0.2346813678741455,417.58747568130445
2659.4595096111298,1097613,412.7203275828383,98,0.2278439998626709,430.1188535097165,0.22806406021118164,429.7038293067941
2659.677178621292,1097711,412.723396968434,98,0.2171182632446289,451.36691191004326,0.21766901016235352,450.2248617150618
2659.903662443161,1097809,412.7250980930814,98,0.2260267734527588,433.57695419424596,0.22648382186889648,432.70198812138005
2660.1202623844147,1097907,412.72833244609944,98,0.21564650535583496,454.44742931628645,0.2165999412536621,452.4470294533983
2660.3530049324036,1098005,412.7290618817329,98,0.22717809677124023,431.3796153450581,0.2327425479888916,421.06611295102505
2660.58100605011,1098103,412.73052671688436,98,0.22753429412841797,430.7043049286005,0.22800111770629883,429.82245431901504
2660.858430624008,1098201,412.7243251128008,98,0.2769489288330078,353.85585498722463,0.27742457389831543,353.2491683159978
2661.2205028533936,1098299,412.70499713285324,98,0.36186766624450684,270.81723276647585,0.362072229385376,270.6642267659045
2661.4581530094147,1098397,412.7049672969682,98,0.2374897003173828,412.6494743520757,0.23765015602111816,412.3708632923914
2661.676650285721,1098495,412.707907206565,98,0.21804213523864746,449.4544134450841,0.21849727630615234,448.5181767789412
2661.924468278885,1098593,412.7063006826467,98,0.24731063842773438,396.26277552405486,0.2478179931640625,395.4515116064282
2662.1690168380737,1098691,412.7052013042145,98,0.24407672882080078,401.5130835023229,0.24454855918884277,400.7384068221946
2662.428040742874,1098789,412.70185829826767,98,0.25855565071105957,379.02865294372043,0.25902390480041504,378.34345859125114
2662.802652835846,1098887,412.68060133172145,98,0.22777915000915527,430.24131048017796,0.37461209297180176,261.60394135321405
2663.0208146572113,1098985,412.6835937410663,98,0.21660304069519043,452.4405552455204,0.21816182136535645,449.2078374972815
2663.251846075058,1099083,412.68459144025866,98,0.23057079315185547,425.03215025788865,0.2310314178466797,424.1847317278559
2663.481081724167,1099181,412.68586720670856,98,0.22872066497802734,428.47024779949214,0.22923564910888672,427.5076777148658
2663.8106384277344,1099279,412.6716006543278,98,0.21866273880004883,448.1787822552331,0.3295567035675049,297.36915965942757
2664.042708158493,1099377,412.6724382582962,98,0.22515177726745605,435.2619428075247,0.232069730758667,422.2868690355476
2664.2715163230896,1099475,412.6737809055454,98,0.22831249237060547,429.23625852641777,0.22880816459655762,428.30639445404825
2664.5593361854553,1099573,412.6659838523742,98,0.21534037590026855,455.0934751102465,0.28781986236572266,340.4907472142239
2664.79603099823,1099671,412.66610547602187,98,0.23621106147766113,414.88319550720115,0.2366948127746582,414.03526698026735
2665.0257499217987,1099769,412.6673072604537,98,0.22923874855041504,427.5018975618229,0.22971892356872559,426.60830234423895
2665.256906270981,1099867,412.66828627745605,98,0.23097801208496094,424.2828099323694,0.2311563491821289,423.95547579264394
2665.484846830368,1099965,412.6697629919042,98,0.22742104530334473,430.9187826891001,0.22794055938720703,429.93664779740016
2665.7221298217773,1100063,412.6697931841632,98,0.23401999473571777,418.7676361187549,0.23728299140930176,413.0089536462169
2665.9386808872223,1100161,412.67303253721775,98,0.215606689453125,454.5313517338995,0.2165510654449463,452.5491472352719
2666.178009748459,1100259,412.6727457720665,98,0.23884940147399902,410.30037921475895,0.23932886123657227,409.4784034556065
2666.3936746120453,1100357,412.67612148836184,98,0.2152090072631836,455.3712748656182,0.21566486358642578,454.40874498653494
2666.640506505966,1100455,412.67467336341457,98,0.24225711822509766,404.52887707902767,0.24683189392089844,397.03134973070297
2666.864349126816,1100553,412.676782889367,98,0.21760988235473633,450.3471944359838,0.22384262084960938,437.80759726648375
2667.0837123394012,1100651,412.6795851617934,98,0.21918559074401855,447.10968301950004,0.21936321258544922,446.74765128098113
2667.304070711136,1100749,412.68223300335114,98,0.21983122825622559,445.796535721374,0.22035837173461914,444.73009683527187
2667.543135166168,1100847,412.68198646445705,98,0.2384331226348877,411.01671998008123,0.23906445503234863,409.93128814042757
2667.7727999687195,1100945,412.683194015963,98,0.22948098182678223,427.0506393160404,0.22966480255126953,426.70883353195944
2668.0193214416504,1101043,412.68179400029874,98,0.24593734741210938,398.4754695909789,0.2465214729309082,397.53129346045307
2668.254911661148,1101141,412.68208490412707,98,0.2322099208831787,422.0319253685217,0.23559021949768066,415.976521474249
2668.5016832351685,1101239,412.6806465660192,98,0.24622678756713867,398.0070607601065,0.24677157402038574,397.1283985565706
2668.7612533569336,1101337,412.67722941296074,98,0.2593650817871094,377.84577370534333,0.2595701217651367,377.5473052660198
2668.984292268753,1101435,412.6794613181227,98,0.22284889221191406,439.75987058894015,0.223038911819458,439.38521399946336
2669.1997051239014,1101533,412.68287190555793,98,0.21498584747314453,455.84395973898654,0.21541285514831543,454.9403513199123
2669.4467475414276,1101631,412.6813921328856,98,0.2372448444366455,413.07536200716123,0.24704241752624512,396.6930091654756
2669.664348602295,1101729,412.6844637142535,98,0.21606159210205078,453.57436759844103,0.21760106086730957,450.3654513879378
2669.8940069675446,1101827,412.68567108828825,98,0.22916626930236816,427.6371051391344,0.2296583652496338,426.7207941390512
2670.234438419342,1101925,412.66975818508644,98,0.22043228149414062,444.5809812235009,0.34043145179748535,287.8699940400862
2670.453735113144,1102023,412.67256777744126,98,0.21883678436279297,447.8223361093316,0.21929669380187988,446.8831622629776
2670.6738679409027,1102121,412.67524770807694,98,0.21993684768676758,445.5824525573399,0.22013282775878906,445.18575896996003
2670.9115402698517,1102219,412.67521719893386,98,0.21518278121948242,455.4267745988552,0.2376723289489746,412.332392388175
2671.174435853958,1102317,412.67128990308566,98,0.21968793869018555,446.0873026725618,0.2628955841064453,372.77157139436855
2671.390605688095,1102415,412.67458141563714,98,0.21567058563232422,454.3966888793572,0.2161698341369629,453.34725074502416
2671.6344935894012,1102513,412.6735908843387,98,0.2431163787841797,403.0991268054259,0.24388790130615234,401.8239505738362
2671.8511781692505,1102611,412.6768021396715,98,0.21650099754333496,452.65380350214906,0.21668457984924316,452.270300305554
2672.075430393219,1102709,412.67884411396534,98,0.2237539291381836,437.98113569428403,0.22425222396850586,437.0079291332388
2672.3003549575806,1102807,412.68078191663665,98,0.22439813613891602,436.7237700197834,0.22492456436157227,435.7016330260059
2672.5543706417084,1102905,412.67822728529967,98,0.2535526752471924,386.50745808324956,0.2540156841278076,385.802948886776
2672.7708916664124,1103003,412.68146231280696,98,0.21567606925964355,454.38513571026664,0.2165210247039795,452.6119351872753
2673.004995584488,1103101,412.6819821968916,98,0.23387670516967773,419.024203068454,0.23410391807556152,418.61751313520784
2673.2286598682404,1103199,412.6841136195117,98,0.22347426414489746,438.5292435126142,0.2236642837524414,438.1566799841384
2673.456233739853,1103297,412.6856411846385,98,0.22710728645324707,431.51411621561755,0.22757387161254883,430.6294009307354
2673.67769241333,1103395,412.6881123820304,98,0.22125744819641113,442.9229424765172,0.22145867347717285,442.520486830702
2673.902753353119,1103493,412.69002719571654,98,0.22458839416503906,436.3538034293285,0.22506093978881836,435.4376201039435
2674.1477143764496,1103591,412.68887057622106,98,0.21692490577697754,451.7692408300718,0.24496102333068848,400.06364550373206
2674.3844232559204,1103689,412.68898756758296,98,0.23645973205566406,414.44688762875785,0.2367088794708252,414.01066246050425
2674.665144443512,1103787,412.6823136320688,98,0.24891948699951172,393.70159878319305,0.28072118759155273,349.1008314719346
2674.888959646225,1103885,412.68442042020223,98,0.22362422943115234,438.23516015813243,0.2238152027130127,437.86123021169664
2675.1461844444275,1103983,412.68137286085334,98,0.22552704811096191,434.5376788321322,0.25722479820251465,380.9897050549691
2675.5595440864563,1104081,412.6542436479311,98,0.2275843620300293,430.60955122685056,0.4133596420288086,237.08168392784222
2675.8063201904297,1104179,412.6528111053339,98,0.24657559394836426,397.44403909059355,0.24677610397338867,397.1211086571329
2676.0434873104095,1104277,412.65286055192894,98,0.23694658279418945,413.59532956473265,0.2371671199798584,413.210735148796
2676.2910594940186,1104375,412.6513056501388,98,0.22311091423034668,439.2434154916408,0.2475721836090088,395.84414763967015
2676.520392179489,1104473,412.6525630916745,98,0.2291262149810791,427.71186181420876,0.22933268547058105,427.32678858623274
2676.7500383853912,1104571,412.6537719847291,98,0.22919464111328125,427.5841683033188,0.2296462059020996,426.74338822640226
2677.05068731308,1104669,412.64403592923435,98,0.21718239784240723,451.23362193979995,0.30064892768859863,325.9615816807598
2677.2725405693054,1104767,412.64644643353273,98,0.2205193042755127,444.40553774630376,0.22185325622558594,441.7334307698921
2677.4997160434723,1104865,412.64803629284916,98,0.22635436058044434,432.9494680318812,0.22717547416687012,431.38459536355936
2677.7462179660797,1104963,412.6466476122186,98,0.24599909782409668,398.3754447346614,0.24650192260742188,397.56282208019314
2677.9614613056183,1105061,412.65007580102986,98,0.21503353118896484,455.74287627672646,0.21524333953857422,455.29864111050557
2678.2649071216583,1105159,412.63991364757067,98,0.23985004425048828,408.5886258901555,0.30344581604003906,322.95716342013793
2678.4827184677124,1105257,412.64294609012364,98,0.21733379364013672,450.91929036249786,0.21781134605407715,449.9306476700669
2678.699268579483,1105355,412.64617232906886,98,0.21629714965820312,453.080404225675,0.21655011177062988,452.55114023585315
2678.9173350334167,1105453,412.64916447532363,98,0.2175898551940918,450.3886447857749,0.21806645393371582,449.4042904452805
2679.1882688999176,1105551,412.644013424985,98,0.22915244102478027,427.6629110374713,0.2709338665008545,361.71188661529294
2679.429676055908,1105649,412.643410603522,98,0.23891377449035645,410.18982772780936,0.24140715599060059,405.95316902625586
2679.6997697353363,1105747,412.6383904974588,98,0.26960253715515137,363.49806286727477,0.2700936794281006,362.83707270568607
2679.9632153511047,1105845,412.6343950042322,98,0.2243192195892334,436.877411482862,0.2634456157684326,371.9932848916397
2680.188348531723,1105943,412.63629871604525,98,0.2248988151550293,435.7515175544422,0.22513318061828613,435.29789669768513
2680.4331724643707,1106041,412.6351708231972,98,0.22507786750793457,435.40487158980767,0.24482393264770508,400.28766362894476
2680.6743042469025,1106139,412.6346114660707,98,0.24088287353515625,406.83672758369494,0.24113178253173828,406.4167691668809
2680.9545319080353,1106237,412.62803484126647,98,0.22556471824645996,434.4651094455372,0.2802276611328125,349.71565477811055
2681.228683233261,1106335,412.6223946947651,98,0.2715022563934326,360.95464288881885,0.2741513252258301,357.4668111462647
2681.496213912964,1106433,412.6177744571347,98,0.26729583740234375,366.63496503496503,0.2675306797027588,366.31312755936386
